   40.237855234356921        21.833066214206006       -1.1028951749574467E-002 -0.93607999212349846     
   16.850837831649873        23.295665058410478      -0.48288379314606461       0.42685982059613825     
   1.0996107857062332        57.256226204021829        7.4186856892117792E-002 -0.50337483695916252     
   17.422185834962779        59.417019016700372       0.33544392277982760        1.1270288611943551     
   40.808751287025999        35.523072178100342       -1.1017743969923026      -0.45540025420186470     
   11.241024876849940        49.924281312199859        1.6397740134876320       0.30559312679139117     
   1.4220073659794930        12.657900611692806      -0.98727830903425207      -0.69043137526338694     
   23.644035530210616        9.1412961893822917      -0.98948907539138764      -0.84327114687375637     
   55.476829522315100        23.172875790942964       0.86147786343446342      -0.81424117557279607     
   3.9595973854478124        23.662420263953628       0.60081070370136525       -2.0158956952619813     
   23.187362225021129        11.766494663193299      -0.18352210623032683       0.65319466261113979     
   11.538726206830647        33.410452058572098        4.7546173666308755E-002 -0.66539294460119480     
   10.396337288203435        57.242452439164722       0.39389581953005492       0.74879099533055005     
   33.207297274763619        13.843123111625081      -0.32574595819832242       -1.3515331731913642     
   49.015574718744354        52.860626987484423       0.28335881257257822       0.62829041168090138     
   6.8480579683662315        52.270418284295253      -0.36353953986903537      -0.96480769497795826     
   6.7155535167628040        20.834069816064925        3.8889258968921814E-002 -0.29963431233837712     
   37.906163240019431        11.943730975358685       -1.1933477114043272       0.14042891137312963     
   30.414530239541183        26.919588762111388      -0.65931814609238970        2.0764823793193043     
   15.583369319960456        46.444013560225500       -1.9119298712547694        6.1283689951176612E-002
   35.472450571519040        24.141361096779431      -0.15018510769228838        1.5792219653830935     
   30.075585328953100        23.324539746390954       0.13497880886308522        2.6048247159796201E-002
   50.090822026728567        20.099011962696608       -1.8537028066179020        1.7733911264458730     
   58.389229428877591        58.852677411370834       -1.4182403347690664       -1.0716677688449043     
   56.950267186368990        24.757765687359814       0.96950323746092515      -0.43621745713076943     
   5.4858793118928908        23.626787837575797      -0.95183844936847850       0.36621884799961912     
   36.527796026449259        51.709735462328162       0.86975779319223534        1.1572371162508008     
   43.271418862404445        18.872483730406746       -1.3352111697215443       0.43359017925317778     
   54.023593331521148        14.748457048620901      -0.79287514969780193      -0.78771278133047595     
   29.585314334734740        42.600988166788625       0.25269426601233302       0.69503191343616533     
   54.027468056996589        29.823099679199391       0.87919798527884119       0.42740295616927027     
   1.3300006866392284        22.422321870251348        1.1579961505393594      -0.76584539403499352     
   46.235132048086761        57.272800497133638       -2.6723939888363510       -1.3563427729623121     
   9.3553543829481924        19.785368804710988       -1.2143686385589074       -1.2845080760025449     
   37.299206206218848        25.012750512588386       -1.4186761435878181        1.1009991800053118     
   46.956803700277526        9.1956888701568467       0.80680228259024966       0.45352932979132965     
   4.2958074696047719        16.149384165044594      -0.10684811199198041      -0.20923402622419418     
   32.546954492192611        28.730957740345492      -0.77588487801851658       0.41594757719214437     
   40.094850812292826        37.519907386348443      -0.92028552770781535        1.3658946122547295     
   9.4515060658346070E-002   3.3994911213140639      -0.34852027538746311       0.38986972686987731     
   41.471052574259694        29.746158397734071       -1.1318854345288332      -0.58985492867065392     
   34.569427808784361        5.7017377251400623       0.67658510556621865        2.0247091327953712     
   32.538268187186617        48.398152400185474       0.90061260399852960      -0.12659177799059473     
   50.994555063236156        38.955338876250572        1.3714973785224733       -1.5483688473641815     
   57.615132440777998       0.17900260368303117        1.4651803514557469      -0.59834283671604349     
   9.5601637430434092        55.907598360293733      -0.26632099030409168      -0.76356766754477723     
   13.384264211316184        57.826598291384485        2.9165485220908338      -0.96197291561602660     
   3.1436388246400195        19.929912343972617       -1.0481916171080674       0.27842158808281636     
   43.752284082576011        63.656601167562151       -1.2246073343040402      -0.33244897451916400     
   38.571485838837738        2.6608630265878048       0.98926555383910952       -1.0967588183959456     
   48.239983585168737        10.529384264710707      -0.99858800362063371       0.35612474936571115     
   52.384077198591839        17.141871326944809      -0.30321309652911216       -1.9173312486031269     
   41.781544324293016        58.732249407206773      -0.77111350236526044       0.24772288216587204     
   52.102830064980793        32.809924277578048       -7.4628741816696043E-002   1.2456875870923301     
   54.534997146811570        55.715282439957498       0.19574359882407966      -0.28644963857468064     
   53.219061627449484        25.258361984398874        1.0896537233970227       0.42460643812245147     
   48.171905340833767        28.523366965513027       0.26951533362381586      -0.83200794380382859     
   50.580432467193283        30.368559780364507      -0.16619412009216927       0.78711460259800858     
